453.2470703125,0.000665061325277396
453.30810546875,0.000442419948273371
453.369140625,0.000806188365930836
453.43017578125,0.000803557255863413
453.4912109375,0.0009681352840771
453.55224609375,0.000689801760314671
453.61328125,0.000924474847179324
453.67431640625,0.000238230076968739
453.7353515625,8.68832847366063e-05
453.79638671875,0.000682868829873959
453.857421875,0.000809146388286544
453.91845703125,0.000366147698876092
453.9794921875,0.000424162591997215
454.04052734375,0.000314757820268911
454.1015625,0.000442363962051148
454.16259765625,0.000716228834147123
454.2236328125,0.000425008673290202
454.28466796875,0.000137643861063467
454.345703125,0.000292072684608156
454.40673828125,0.000667059286092771
454.4677734375,0.00057738302997318
454.52880859375,0.000797102234128707
454.58984375,0.00103908540620491
454.65087890625,0.000128897217830883
454.7119140625,0.000426648426288211
454.77294921875,0.00105352442967548
454.833984375,0.00071250742003835
454.89501953125,0.000244394331303195
454.9560546875,0.000775318062591155
455.01708984375,0.000420479799786342
455.078125,0.00064906395991567
455.13916015625,0.000928679542191294
455.2001953125,0.00115718348658266
455.26123046875,0.00094365566750184
455.322265625,0.00135363652427289
455.38330078125,0.000413108929620574
455.4443359375,0.000606068714926054
455.50537109375,0.000312724829174833
455.56640625,0.00053825387956928
455.62744140625,0.000158250815104974
455.6884765625,0.000925580847866274
455.74951171875,0.000566966040153602
455.810546875,0.000914370167719738
455.87158203125,0.000365504852028813
455.9326171875,0.000786953251515263
455.99365234375,0.000635865550162769
456.0546875,0.000337293111354932
456.11572265625,0.000697871765392567
456.1767578125,0.000637560351876012
456.23779296875,0.000301854137194181
456.298828125,0.000768379933174064
456.35986328125,0.000804209043469883
456.4208984375,0.000119922148182567
456.48193359375,0.000323502538790569
456.54296875,0.00063627996679953
456.60400390625,0.000491015550962778
456.6650390625,0.00086146000221943
456.72607421875,0.000847839853078339
456.787109375,0.00196143714867638
456.84814453125,0.000791428590646852
456.9091796875,0.00110488140976577
456.97021484375,0.00029636692992394
457.03125,0.00115488444928949
457.09228515625,0.000123966089052342
457.1533203125,0.000515135625797332
457.21435546875,0.00123806833052455
457.275390625,0.001168657346021
457.33642578125,0.00132254994633055
457.3974609375,0.000866490133559368
457.45849609375,0.000956545039167099
457.51953125,8.23327103896333e-05
457.58056640625,0.001149607529606
457.6416015625,0.000383071456376768
457.70263671875,0.000852853026170949
457.763671875,0.00108758186596652
457.82470703125,0.00109109757257293
457.8857421875,0.00231999125997486
457.94677734375,0.00217964300396577
458.0078125,0.000967106673936338
458.06884765625,0.00151785184153264
458.1298828125,0.00199952012832437
458.19091796875,0.000599567332389653
458.251953125,0.00213669468216633
458.31298828125,0.00407862789935355
458.3740234375,0.00532766285678506
458.43505859375,0.000781806393524686
458.49609375,0.00351394904893921
458.55712890625,0.00439413036159168
458.6181640625,0.00244607569684436
458.67919921875,0.0115141761286229
458.740234375,0.0107373342217501
458.80126953125,0.00244362878108141
458.8623046875,0.00459193055719125
458.92333984375,0.00426360976398938
458.984375,0.0081501790907694
459.04541015625,0.00719030294571516
459.1064453125,0.00438122362513342
459.16748046875,0.00437006855875952
459.228515625,0.00291460821867653
459.28955078125,0.00147060156749928
459.3505859375,0.00190309574129505
459.41162109375,0.00246162967978628
459.47265625,0.00194830786054099
459.53369140625,0.00163172435686106
459.5947265625,0.000402412316596353
459.65576171875,0.0014051444195361
459.716796875,0.00133476392907705
459.77783203125,0.00027137097083981
459.8388671875,0.00121795132878328
459.89990234375,5.01237749721068e-05
459.9609375,0.000993346264084482
460.02197265625,0.000730899850643466
460.0830078125,0.00102945068048329
460.14404296875,0.000642674648402015
460.205078125,0.000771458747340135
460.26611328125,0.000754417706105177
460.3271484375,0.000388053370515409
460.38818359375,0.000180564083979145
460.44921875,0.00123721185659601
460.51025390625,0.00141244272735048
460.5712890625,0.000138501300942054
460.63232421875,0.000244595764907611
460.693359375,0.000538561331508259
460.75439453125,0.000329909661868042
460.8154296875,0.000517382539675121
460.87646484375,0.000434514684944641
460.9375,0.000844857055987895
460.99853515625,0.000565361131837526
461.0595703125,0.000785894952596882
461.12060546875,0.000327078678854281
461.181640625,0.000508938914387396
461.24267578125,0.000709178218342491
461.3037109375,0.000767269142547794
461.36474609375,0.00103804903872872
461.42578125,0.000981990871205707
461.48681640625,0.000534074659778485
461.5478515625,0.00111749430208286
461.60888671875,0.000706234912243617
461.669921875,0.00114206810655228
461.73095703125,0.00129116055638823
461.7919921875,0.00053968424972838
461.85302734375,0.000447751416254539
461.9140625,0.00041556562093674
461.97509765625,0.000564286367507302
462.0361328125,0.000385344604819818
462.09716796875,0.000915942238125709
462.158203125,0.000260257802585134
462.21923828125,0.000898751561582307
462.2802734375,0.000286035096436867
462.34130859375,0.00147699262692183
462.40234375,0.00152478977312198
462.46337890625,0.000831266096627595
462.5244140625,0.000366424653273529
462.58544921875,5.79534373623138e-05
462.646484375,0.000231686952670009
462.70751953125,0.000648214795741026
462.7685546875,0.000321324658602334
462.82958984375,0.00103277023844992
462.890625,0.000431321955618907
462.95166015625,0.000234553482473426
463.0126953125,0.00101400399853132
463.07373046875,0.000289322432196687
463.134765625,0.00142424925061209
463.19580078125,0.00019875297472502
463.2568359375,0.000237683727920167
463.31787109375,0.000628615792923375
463.37890625,0.000300326077028548
463.43994140625,0.000458144960909854
463.5009765625,0.000844612721210844
463.56201171875,0.000903870379136591
463.623046875,0.000525758899896106
463.68408203125,0.000735218195463402
463.7451171875,0.00018253926363659
463.80615234375,0.000237778717197758
463.8671875,0.000364528704443293
463.92822265625,0.000295078490188023
463.9892578125,0.000517421771305497
464.05029296875,0.000667265248394613
464.111328125,0.00049300725711146
464.17236328125,0.000506239686473792
464.2333984375,0.000584560583428549
464.29443359375,0.00067742798333573
464.35546875,0.000860227543552514
464.41650390625,0.00050146915971569
464.4775390625,0.000542998906193704
464.53857421875,0.00120704328487266
464.599609375,0.000222279198493564
464.66064453125,0.000668094680381269
464.7216796875,0.000745647712207497
464.78271484375,0.000263151122336746
464.84375,0.000465042323126208
464.90478515625,0.000774789131216072
464.9658203125,0.000235164881966429
465.02685546875,0.00158464908659038
465.087890625,0.000123588622161539
465.14892578125,0.000867506194783656
465.2099609375,0.000997507463025647
465.27099609375,0.00114486603236362
465.33203125,0.00108319358417361
465.39306640625,0.000604637422803199
465.4541015625,0.00118686600703996
465.51513671875,5.03897878779208e-05
465.576171875,0.00160256732639225
465.63720703125,0.000176532674472955
465.6982421875,0.00159087529380702
465.75927734375,0.000204219900018502
465.8203125,0.000997913066387821
465.88134765625,0.000441964021992646
465.9423828125,0.00131887498007284
466.00341796875,0.000515890040571703
466.064453125,0.000645899632222153
466.12548828125,0.00179786139844756
466.1865234375,0.000559628906945637
466.24755859375,0.00233118242529241
466.30859375,0.00164721825329612
466.36962890625,0.00260834366523849
466.4306640625,0.0005674298039565
466.49169921875,0.00277195407246751
466.552734375,0.00274196173818259
466.61376953125,0.00353430810653469
466.6748046875,0.0028978299663742
466.73583984375,0.00435838897534172
466.796875,0.00508703451026757
466.85791015625,0.00191446998192707
466.9189453125,0.0147269276191647
466.97998046875,0.0119061442456924
467.041015625,0.00494382057098958
467.10205078125,0.00478215201050276
467.1630859375,0.00748034980290114
467.22412109375,0.00959331562448759
467.28515625,0.00591023612541433
467.34619140625,0.00425290636909272
467.4072265625,0.00273962140237139
467.46826171875,0.00311206601471332
467.529296875,0.000117117166936532
467.59033203125,0.00331291230443289
467.6513671875,0.000995482799049714
467.71240234375,0.000592408056356454
467.7734375,0.000802464236298462
467.83447265625,0.000398886265823495
467.8955078125,0.000758269350509612
467.95654296875,0.000983610932525139
468.017578125,0.000421117809814082
468.07861328125,0.0016078408097558
468.1396484375,0.000192279148250235
468.20068359375,0.00049587340189885
468.26171875,0.000925614134939895
468.32275390625,0.000255488868496687
468.3837890625,0.000351073242363126
468.44482421875,0.000907619111843722
468.505859375,0.000559659591720287
468.56689453125,0.00122001091765503
468.6279296875,0.000488225493798244
468.68896484375,0.000563000993019174
468.75,0.00160021554685724
468.81103515625,0.00091728323144812
468.8720703125,0.000570784627244173
468.93310546875,0.000451811756863918
468.994140625,0.000374492790017318
469.05517578125,0.00054818127338018
469.1162109375,0.000436432498738749
469.17724609375,0.000136537368470328
469.23828125,0.000420115102273253
469.29931640625,0.00061287828075342
469.3603515625,0.00051654525628676
469.42138671875,0.00156399308610865
469.482421875,0.00087549713385601
469.54345703125,0.00120681449341094
469.6044921875,0.000391477442596782
469.66552734375,0.000110821558622395
469.7265625,0.00050859176084384
469.78759765625,0.000773791480937792
469.8486328125,0.000542865881865382
469.90966796875,0.00104415431185146
469.970703125,0.000511811799192898
470.03173828125,0.000481000747265872
470.0927734375,0.00119413985687755
470.15380859375,0.000402539880657635
470.21484375,0.000428650939374798
470.27587890625,0.000947906461999117
470.3369140625,0.000825879071145622
470.39794921875,0.000677928283926829
470.458984375,0.00178419663845192
470.52001953125,0.000888416999736567
470.5810546875,0.000764805037771757
470.64208984375,0.000904637054662842
470.703125,0.000973119841957831
470.76416015625,0.000859783918596856
470.8251953125,0.000156341856717093
470.88623046875,0.000765178992053564
470.947265625,0.000423989383814186
471.00830078125,0.000671073170412659
471.0693359375,0.000749658198587265
471.13037109375,0.000294365832774593
471.19140625,0.00106505520810312
471.25244140625,0.000940931425084262
471.3134765625,0.000738834444496409
471.37451171875,0.00051627037259186
471.435546875,0.000620373624802721
471.49658203125,0.000403231597809511
471.5576171875,0.000492372363790734
471.61865234375,0.00104005610097191
471.6796875,0.000207826476114502
471.74072265625,0.000779341779435622
471.8017578125,0.000813671224103769
471.86279296875,0.000744416335806813
471.923828125,0.000498056604948753
471.98486328125,0.000887115873321028
472.0458984375,0.000590279955631037
472.10693359375,0.000408297428737761
472.16796875,0.000720612012399154
472.22900390625,0.000531068756089873
472.2900390625,0.000867371643510549
472.35107421875,0.000651922033673796
472.412109375,0.00109412545559378
472.47314453125,0.00134898506541381
472.5341796875,0.00105009821593786
472.59521484375,0.000623261370552733
472.65625,0.000527933655287803
472.71728515625,0.00105182504489441
472.7783203125,0.000778898349205671
472.83935546875,0.00156298594071561
472.900390625,0.00064459862538608
472.96142578125,0.00126868726620018
473.0224609375,0.000525839151480174
473.08349609375,0.00049859708519739
473.14453125,0.00104481400215165
473.20556640625,0.000589266878609456
473.2666015625,0.000381924688940224
473.32763671875,0.00107987431575901
473.388671875,0.000545926553963779
473.44970703125,0.00135399364699753
473.5107421875,0.000818525815839315
473.57177734375,0.00113999681973259
473.6328125,0.00136322573579491
473.69384765625,0.000818893968024353
473.7548828125,0.000464853530315936
473.81591796875,0.00206568330936895
473.876953125,0.000498697510130981
473.93798828125,0.00130832145353567
473.9990234375,0.0013674819301307
474.06005859375,0.000816772345551062
474.12109375,0.00102253482905527
474.18212890625,0.00107067045726221
474.2431640625,0.00101629576332529
474.30419921875,0.0012823585462332
474.365234375,0.00228230146312937
474.42626953125,0.000537844783758537
474.4873046875,0.00246195217662082
474.54833984375,0.00132811949873338
474.609375,0.00252072365897775
474.67041015625,0.000635665847047151
474.7314453125,0.00265765521468294
474.79248046875,0.00220613383020893
474.853515625,0.00386054279114229
474.91455078125,0.0041902518099602
474.9755859375,0.0045924999520862
475.03662109375,0.00621859904462588
475.09765625,0.00295191151421594
475.15869140625,0.0193201454612524
475.2197265625,0.0114270598896153
475.28076171875,0.00826648128569289
475.341796875,0.00387908599061183
475.40283203125,0.0124794087661198
475.4638671875,0.0130465965758784
475.52490234375,0.00568768198150975
475.5859375,0.00344223863563974
475.64697265625,0.00191270563839777
475.7080078125,0.00263690017010124
475.76904296875,0.00107282913335334
475.830078125,0.00322408520205107
475.89111328125,0.0023668243204812
475.9521484375,0.00125377612259206
476.01318359375,0.000959680813111861
476.07421875,0.00179277530666785
476.13525390625,0.000772784932256542
476.1962890625,0.000275852294333157
476.25732421875,0.000333736676910682
476.318359375,0.000510653801290799
